typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8372158.0,True,-1,N/A,,False,8372158.0,True,,False,332563.0,,332563.0,6,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,N/A,,False,210.0,False,,False,117.0,,117.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8294868.0,False,-1,N/A,,False,8294868.0,False,,False,295602.0,,295602.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5176.0,False,-1,N/A,,False,5176.0,False,,False,22212.0,,22212.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64452.0,False,-1,N/A,,False,64452.0,False,,False,10701.0,,10701.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,74.0,,74.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2551.0,False,-1,N/A,,False,2551.0,False,,False,612.0,,612.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3373.0,False,-1,N/A,,False,3373.0,False,,False,186.0,,186.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,42.0,,42.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2892.0,,2892.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.0,True,-1,N/A,,False,163.0,True,,False,67.0,,67.0,6,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,59.0,,59.0,0,True,False
