typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7568146188.964,True,-1,N/A,0.0,False,,True,,False,580481584.0,,580481584.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2288.0,False,8,kg,2288.0,False,2288.0,False,,False,30733.0,,30733.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36107740.0,False,8,kg,36107740.0,False,36107740.0,False,,False,2021429.0,,2021429.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,966942000.0,False,8,kg,966942000.0,False,966942000.0,False,,False,62228236.0,,62228236.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64180073.0,False,8,kg,64180073.0,False,64180073.0,False,,False,5057804.0,,5057804.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104155650.0,False,8,kg,104155650.0,False,104155650.0,False,,False,13035439.0,,13035439.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26840682.123,True,-1,N/A,0.0,False,26840682.123,True,,False,3632159.0,,3632159.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,596908745.0,False,8,kg,596908745.0,False,596908745.0,False,,False,28064491.0,,28064491.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,,False,8395.0,,8395.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24308278.0,False,8,kg,24308278.0,False,24308278.0,False,,False,2151813.0,,2151813.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85000.0,False,8,kg,85000.0,False,85000.0,False,,False,114782.0,,114782.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1397057830.0,False,8,kg,1397057830.0,False,1397057830.0,False,,False,145980809.0,,145980809.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10613000.0,False,8,kg,10613000.0,False,10613000.0,False,,False,1388556.0,,1388556.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50502.841,True,-1,N/A,0.0,False,,True,,False,3391.0,,3391.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4340867400.0,False,8,kg,4340867400.0,False,4340867400.0,False,,False,316763547.0,,316763547.0,0,False,True
