typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5989510.0,False,5,u,5989510.0,False,461046.44,False,0.0,False,24865263.0,0.0,24865263.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,4.9,False,0.0,False,3832.0,0.0,3832.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8303.0,False,5,u,8303.0,False,13485.25,False,0.0,False,555294.0,0.0,555294.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2411.0,False,5,u,2411.0,False,582.06,False,0.0,False,233623.0,0.0,233623.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1177.0,False,5,u,1177.0,False,14198.0,False,0.0,False,39307.0,0.0,39307.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1846000.0,False,5,u,1846000.0,False,68505.33,False,0.0,False,3566276.0,0.0,3566276.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4272.0,False,5,u,4272.0,False,947.64,False,0.0,False,99303.0,0.0,99303.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3143.0,False,5,u,3143.0,False,6154.57,False,0.0,False,205013.0,0.0,205013.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15258.0,False,5,u,15258.0,False,9699.26,False,0.0,False,407554.0,0.0,407554.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14173.0,False,5,u,14173.0,False,3339.74,False,0.0,False,485673.0,0.0,485673.0,0,True,False
