typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2396104.0,True,-1,N/A,,False,2396104.0,True,,False,1296614.0,,1296614.0,6,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,21746.0,,21746.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010466.0,False,-1,N/A,,False,1010466.0,False,,False,447992.0,,447992.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134701.0,False,-1,N/A,,False,134701.0,False,,False,219662.0,,219662.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951400.0,False,-1,N/A,,False,951400.0,False,,False,455966.0,,455966.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,N/A,,False,74.0,False,,False,3695.0,,3695.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150187.0,True,-1,N/A,,False,150187.0,True,,False,123301.0,,123301.0,6,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,333.0,,333.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104956.0,False,-1,N/A,,False,104956.0,False,,False,16010.0,,16010.0,0,True,False
C,A,20070101,2007,52,2007,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2270.0,False,-1,N/A,,False,2270.0,False,,False,7908.0,,7908.0,0,True,False
