typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5258977374.289,True,-1,N/A,0.0,False,5258977374.289,True,5270751776.0,False,2803287935.608,2691414680.4,2803287935.608,6,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53501000.0,False,-1,N/A,0.0,False,53501000.0,False,53678000.0,False,31471274.296,30350070.487,31471274.296,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144327000.0,False,-1,N/A,0.0,False,144327000.0,False,144339000.0,False,87762582.56,84021722.781,87762582.56,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2374.289,True,-1,N/A,0.0,False,2374.289,True,1.0,False,1265.61,1185.467,1265.61,6,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,0.0,False,4000.0,False,4425.0,False,5027.56,4350.67,5027.56,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840230000.0,False,-1,N/A,0.0,False,840230000.0,False,844384000.0,False,452957135.631,436225957.115,452957135.631,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67812000.0,False,-1,N/A,0.0,False,67812000.0,False,68059500.0,False,37924221.831,36451890.192,37924221.831,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746354000.0,False,-1,N/A,0.0,False,746354000.0,False,748121000.0,False,397741743.673,386193988.972,397741743.673,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268458000.0,False,-1,N/A,0.0,False,268458000.0,False,268596000.0,False,126411699.066,119892444.595,126411699.066,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,0.0,False,90000.0,False,106250.0,False,97284.836,97513.722,97284.836,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,0.0,False,80000.0,False,80700.0,False,64864.016,65016.624,64864.016,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3124710000.0,False,-1,N/A,0.0,False,3124710000.0,False,3129760000.0,False,1662156995.871,1591660215.234,1662156995.871,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13409000.0,False,-1,N/A,0.0,False,13409000.0,False,13622900.0,False,6693840.656,6450324.54,6693840.656,0,False,True
