typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60402.16,False,5,u,60402.16,False,23933.94,False,,False,1432759.508,,1432759.508,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,17.5,False,,False,1230.796,,1230.796,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,24.0,False,,False,23347.434,,23347.434,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,4.0,False,,False,2307.177,,2307.177,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,52252.0,False,5,u,52252.0,False,18222.18,False,,False,1089470.085,,1089470.085,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.4,False,,False,367.287,,367.287,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,38.9,False,,False,17268.216,,17268.216,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.5,False,,False,2072.098,,2072.098,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,822.0,False,5,u,822.0,False,106.38,False,,False,5401.773,,5401.773,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,180.15,False,,False,3609.834,,3609.834,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1194.0,False,5,u,1194.0,False,37.96,False,,False,4690.285,,4690.285,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,177.0,False,5,u,177.0,False,237.51,False,,False,48133.057,,48133.057,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1565.0,False,5,u,1565.0,False,377.77,False,,False,25982.616,,25982.616,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,115.0,False,5,u,115.0,False,50.1,False,,False,8444.933,,8444.933,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,72.0,False,,False,7790.678,,7790.678,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,141.0,False,5,u,141.0,False,52.71,False,,False,5913.82,,5913.82,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,8.2,False,,False,1464.093,,1464.093,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,916.0,False,5,u,916.0,False,3622.52,False,,False,37935.92,,37935.92,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,30.9,False,,False,909.812,,909.812,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1953.0,False,5,u,1953.0,False,524.71,False,,False,53835.149,,53835.149,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.09,False,,False,5.585,,5.585,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,1.1,False,,False,2741.511,,2741.511,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,11.45,False,,False,85.106,,85.106,0,True,False
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,567.0,False,5,u,567.0,False,112.0,False,,False,2693.081,,2693.081,0,True,False
