typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230190.0,False,-1,N/A,,False,230190.0,False,,False,67432.0,,67432.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,12594.0,,12594.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,1080.0,,1080.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,7080.0,,7080.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010.0,False,-1,N/A,,False,3010.0,False,,False,580.0,,580.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,291.0,,291.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18002.0,False,-1,N/A,,False,18002.0,False,,False,15163.0,,15163.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136144.0,False,-1,N/A,,False,136144.0,False,,False,29614.0,,29614.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,196.0,,196.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,834.0,,834.0,0,False,False
