typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69035897876.508,True,-1,N/A,0.0,False,69035897876.508,True,,False,6806819980.69,,6806819980.69,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32904953000.0,False,8,kg,32904953000.0,False,32904953000.0,False,,False,3748449918.15,,3748449918.15,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2073556000.0,False,8,kg,2073556000.0,False,2073556000.0,False,,False,379900193.8,,379900193.8,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,466382698.805,True,-1,N/A,0.0,False,466382698.805,True,,False,76749373.93,,76749373.93,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,815673000.0,False,8,kg,815673000.0,False,815673000.0,False,,False,67257819.4,,67257819.4,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,,False,12296.63,,12296.63,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3302.236,True,-1,N/A,0.0,False,3302.236,True,,False,230.15,,230.15,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18893749000.0,False,8,kg,18893749000.0,False,18893749000.0,False,,False,1280725315.26,,1280725315.26,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41000.0,False,8,kg,41000.0,False,41000.0,False,,False,36725.5,,36725.5,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2358.699,True,-1,N/A,0.0,False,2358.699,True,,False,164.39,,164.39,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17923000.0,False,8,kg,17923000.0,False,17923000.0,False,,False,5491992.28,,5491992.28,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,186148000.0,False,8,kg,186148000.0,False,186148000.0,False,,False,25615729.38,,25615729.38,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190015000.0,False,8,kg,190015000.0,False,190015000.0,False,,False,11540325.05,,11540325.05,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8948550400.368,True,-1,N/A,0.0,False,8948550400.368,True,,False,810664690.0,,810664690.0,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40525000.0,False,8,kg,40525000.0,False,40525000.0,False,,False,6743388.45,,6743388.45,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3190552000.0,False,8,kg,3190552000.0,False,3190552000.0,False,,False,292393698.23,,292393698.23,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79.149,True,-1,N/A,0.0,False,79.149,True,,False,131.51,,131.51,0,False,True
