typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8286506297.0,False,-1,N/A,,False,8286506297.0,False,,False,538086876.0,,538086876.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336319000.0,False,-1,N/A,,False,336319000.0,False,,False,29544406.0,,29544406.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239370000.0,False,-1,N/A,,False,239370000.0,False,,False,21699559.0,,21699559.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28038567.0,False,-1,N/A,,False,28038567.0,False,,False,1064024.0,,1064024.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9158.0,False,-1,N/A,,False,9158.0,False,,False,6861.0,,6861.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,256.0,,256.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,129.0,,129.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27907500.0,False,-1,N/A,,False,27907500.0,False,,False,1657695.0,,1657695.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12817450.0,False,-1,N/A,,False,12817450.0,False,,False,723773.0,,723773.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71727970.0,False,-1,N/A,,False,71727970.0,False,,False,4269976.0,,4269976.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1624994100.0,False,-1,N/A,,False,1624994100.0,False,,False,122793312.0,,122793312.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5493325646.0,False,-1,N/A,,False,5493325646.0,False,,False,315992975.0,,315992975.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274349.0,False,-1,N/A,,False,1274349.0,False,,False,239361.0,,239361.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8910317.0,False,-1,N/A,,False,8910317.0,False,,False,379318.0,,379318.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,50.0,,50.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12007391.0,False,-1,N/A,,False,12007391.0,False,,False,751479.0,,751479.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429804582.0,False,-1,N/A,,False,429804582.0,False,,False,38963702.0,,38963702.0,0,True,False
