typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506970645.0,False,-1,N/A,,False,506970645.0,False,,False,43004563.0,,43004563.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19105340.0,False,-1,N/A,,False,19105340.0,False,,False,3037908.0,,3037908.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10795913.0,False,-1,N/A,,False,10795913.0,False,,False,2684297.0,,2684297.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475173000.0,False,-1,N/A,,False,475173000.0,False,,False,38379336.0,,38379336.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2787580.0,False,-1,N/A,,False,2787580.0,False,,False,443677.0,,443677.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12393.0,False,-1,N/A,,False,12393.0,False,,False,8056.0,,8056.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7870.0,False,-1,N/A,,False,7870.0,False,,False,10379.0,,10379.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6275.0,False,-1,N/A,,False,6275.0,False,,False,12646.0,,12646.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3199646410.0,False,-1,N/A,,False,3199646410.0,False,,False,244016748.0,,244016748.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2116.0,,2116.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4214508426.0,False,-1,N/A,,False,4214508426.0,False,,False,331599724.0,,331599724.0,0,True,False
