typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242757.0,True,-1,N/A,,False,242757.0,True,,False,2245124235.0,,2245124235.0,6,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107945.0,False,-1,N/A,,False,107945.0,False,,False,1028863640.0,,1028863640.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,4280506.0,,4280506.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802.0,False,-1,N/A,,False,1802.0,False,,False,16498499.0,,16498499.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,106854.0,,106854.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2233.0,False,-1,N/A,,False,2233.0,False,,False,20015457.0,,20015457.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6979.0,False,-1,N/A,,False,6979.0,False,,False,69468027.0,,69468027.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780.0,False,-1,N/A,,False,3780.0,False,,False,33879845.0,,33879845.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7300.0,,7300.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4149.0,False,-1,N/A,,False,4149.0,False,,False,17143306.0,,17143306.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,-1,N/A,,False,113.0,False,,False,1029603.0,,1029603.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,51478.0,,51478.0,0,False,False
