typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23980739.0,False,-1,N/A,,False,23980739.0,False,,False,22357767.0,,22357767.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1818014.0,False,-1,N/A,,False,1818014.0,False,,False,1860054.0,,1860054.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4975.0,False,-1,N/A,,False,4975.0,False,,False,7955.0,,7955.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600027.0,False,-1,N/A,,False,600027.0,False,,False,507769.0,,507769.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2429742.0,False,-1,N/A,,False,2429742.0,False,,False,2623697.0,,2623697.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025510.0,False,-1,N/A,,False,2025510.0,False,,False,1891872.0,,1891872.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,33144.0,,33144.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,63637.0,,63637.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16582073.0,False,-1,N/A,,False,16582073.0,False,,False,15035545.0,,15035545.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,7955.0,,7955.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449398.0,False,-1,N/A,,False,449398.0,False,,False,326139.0,,326139.0,0,True,False
