typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555569163.0,False,-1,N/A,,False,555569163.0,False,,False,595764601.0,,595764601.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7466000.0,False,-1,N/A,,False,7466000.0,False,,False,7635181.0,,7635181.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5275430.0,False,-1,N/A,,False,5275430.0,False,,False,5924886.0,,5924886.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,507.0,,507.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1993000.0,False,-1,N/A,,False,1993000.0,False,,False,1474222.0,,1474222.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,352,ISL,Iceland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2972080.0,False,-1,N/A,,False,2972080.0,False,,False,2355560.0,,2355560.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180278575.0,False,-1,N/A,,False,180278575.0,False,,False,194609629.0,,194609629.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,-1,N/A,,False,242.0,False,,False,2744.0,,2744.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2039640.0,False,-1,N/A,,False,2039640.0,False,,False,2699227.0,,2699227.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000000.0,False,-1,N/A,,False,4000000.0,False,,False,4353490.0,,4353490.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48112528.0,False,-1,N/A,,False,48112528.0,False,,False,55520921.0,,55520921.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28622850.0,False,-1,N/A,,False,28622850.0,False,,False,26674105.0,,26674105.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181154148.0,False,-1,N/A,,False,181154148.0,False,,False,196192249.0,,196192249.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22954355.0,False,-1,N/A,,False,22954355.0,False,,False,23022900.0,,23022900.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70700297.0,False,-1,N/A,,False,70700297.0,False,,False,75298979.0,,75298979.0,0,True,False
