typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166520.164,True,-1,N/A,0.0,False,166520.164,True,,False,5008545.078,,5008545.078,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,,False,24295.385,,24295.385,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,,False,133528.05,,133528.05,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,,False,37603.929,,37603.929,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13387.0,False,8,kg,13387.0,False,13387.0,False,,False,338525.218,,338525.218,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64375.0,False,8,kg,64375.0,False,64375.0,False,,False,1869333.771,,1869333.771,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8453.0,False,8,kg,8453.0,False,8453.0,False,,False,187873.981,,187873.981,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13869.0,False,8,kg,13869.0,False,13869.0,False,,False,403085.816,,403085.816,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4313.0,False,8,kg,4313.0,False,4313.0,False,,False,140990.527,,140990.527,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10350.0,False,8,kg,10350.0,False,10350.0,False,,False,337056.344,,337056.344,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.164,True,-1,N/A,0.0,False,7.164,True,,False,371.38,,371.38,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41842.0,False,8,kg,41842.0,False,41842.0,False,,False,1131287.981,,1131287.981,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6070.0,False,8,kg,6070.0,False,6070.0,False,,False,363571.123,,363571.123,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,,False,5266.182,,5266.182,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,,False,35755.391,,35755.391,0,True,False
