typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110.0,False,-1,N/A,,False,1110.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025.0,False,-1,N/A,,False,2025.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110.0,False,-1,N/A,,False,1110.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15008.0,False,-1,N/A,,False,15008.0,False,,False,6270.0,,6270.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,-1,N/A,,False,20400.0,False,,False,8062.0,,8062.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20142.0,False,-1,N/A,,False,20142.0,False,,False,8957.0,,8957.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9900.0,False,-1,N/A,,False,9900.0,False,,False,10749.0,,10749.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,12540.0,,12540.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64380.0,False,-1,N/A,,False,64380.0,False,,False,20602.0,,20602.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40133.0,False,-1,N/A,,False,40133.0,False,,False,17019.0,,17019.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200031.0,False,-1,N/A,,False,200031.0,False,,False,197065.0,,197065.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,8957.0,,8957.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140931.0,False,-1,N/A,,False,140931.0,False,,False,115552.0,,115552.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543170.0,False,-1,N/A,,False,543170.0,False,,False,411148.0,,411148.0,0,False,False
