typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4288.0,True,-1,N/A,,False,4288.0,True,,False,47244000.0,,47244000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,9000.0,,9000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,69000.0,,69000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,True,-1,N/A,,False,53.0,True,,False,553000.0,,553000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,True,-1,N/A,,False,108.0,True,,False,1254000.0,,1254000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.0,True,-1,N/A,,False,277.0,True,,False,2867000.0,,2867000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,True,-1,N/A,,False,429.0,True,,False,4636000.0,,4636000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1000.0,,1000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,6000.0,,6000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,3000.0,,3000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,3000.0,,3000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,True,-1,N/A,,False,170.0,True,,False,1758000.0,,1758000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016.0,True,-1,N/A,,False,1016.0,True,,False,11028000.0,,11028000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,True,-1,N/A,,False,93.0,True,,False,1031000.0,,1031000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1162.0,True,-1,N/A,,False,1162.0,True,,False,13321000.0,,13321000.0,6,True,False
C,A,20030101,2003,52,2003,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,970.0,True,-1,N/A,,False,970.0,True,,False,10705000.0,,10705000.0,6,True,False
