typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206661.83,False,5,u,206661.83,False,4200574.889,True,7852982.99,False,266568833.0,256103466.0,266568833.0,4,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,161.0,False,5,u,161.0,False,2218.985,True,3793.94,False,140817.0,132046.0,140817.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,59.092,True,355.3,False,3750.0,3368.0,3750.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,141.79,True,14.8,False,8998.0,8340.0,8998.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90590.6,False,5,u,90590.6,False,1173068.785,True,2241851.6,False,74443043.0,71136786.0,74443043.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,148.424,True,473.98,False,9419.0,8255.0,9419.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,94.248,True,37.26,False,5981.0,3670.0,5981.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.01,False,5,u,3.01,False,152.616,True,31.61,False,9685.0,8943.0,9685.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,381.578,True,226.11,False,24215.0,20975.0,24215.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5521.69,False,5,u,5521.69,False,58255.88,True,137061.67,False,3696923.0,3464989.0,3696923.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,552.174,True,1451.06,False,35041.0,33992.0,35041.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,77.702,True,61.02,False,4931.0,4339.0,4931.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,101.45,True,96.0,False,6438.0,6131.0,6438.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,1578.867,True,153.87,False,100195.0,94105.0,100195.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,388.685,True,195.17,False,24666.0,23972.0,24666.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3368.1,False,5,u,3368.1,False,27314.729,True,51792.6,False,1733395.0,1610508.0,1733395.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93328.4,False,5,u,93328.4,False,2710929.968,True,5183415.43,False,172035842.0,165929611.0,172035842.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,14.434,True,0.71,False,916.0,850.0,916.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6340.0,False,5,u,6340.0,False,66844.696,True,14213.79,False,4241970.0,4048244.0,4241970.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1286.0,False,5,u,1286.0,False,66465.214,True,50689.5,False,4217888.0,4090151.0,4217888.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,713.898,True,3948.11,False,45304.0,41513.0,45304.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3.892,True,2.4,False,247.0,212.0,247.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,307.154,True,468.94,False,19492.0,17317.0,19492.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3694.01,False,5,u,3694.01,False,33902.918,True,109816.67,False,2151482.0,1950825.0,2151482.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,414.0,False,5,u,414.0,False,2473.886,True,2295.11,False,156993.0,131866.0,156993.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2931.26,True,380.0,False,186018.0,181172.0,186018.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,316.0,False,5,u,316.0,False,24662.07,True,18366.0,False,1565057.0,1518103.0,1565057.0,4,True,False
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.36,False,5,u,29.36,False,128.285,True,45.72,False,8141.0,7208.0,8141.0,4,True,False
