typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,23734.0,,23734.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5326261.0,False,-1,N/A,,False,5326261.0,False,,False,4663257.0,,4663257.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,138.0,,138.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,171.0,,171.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,-1,N/A,,False,112.0,False,,False,1403.0,,1403.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1522.0,False,-1,N/A,,False,1522.0,False,,False,4020.0,,4020.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,-1,N/A,,False,580.0,False,,False,6251.0,,6251.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7749.0,False,-1,N/A,,False,7749.0,False,,False,10868.0,,10868.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930.0,False,-1,N/A,,False,930.0,False,,False,1320.0,,1320.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,-1,N/A,,False,104.0,False,,False,595.0,,595.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26985.0,False,-1,N/A,,False,26985.0,False,,False,17717.0,,17717.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3806930.0,False,-1,N/A,,False,3806930.0,False,,False,3278796.0,,3278796.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1131842.0,False,-1,N/A,,False,1131842.0,False,,False,815194.0,,815194.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,12316.0,,12316.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726.0,False,-1,N/A,,False,726.0,False,,False,1171.0,,1171.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47320.0,False,-1,N/A,,False,47320.0,False,,False,70274.0,,70274.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292882.0,False,-1,N/A,,False,292882.0,False,,False,405240.0,,405240.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616.0,False,-1,N/A,,False,616.0,False,,False,14050.0,,14050.0,0,True,False
