typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8538158.0,False,-1,N/A,,False,8538158.0,False,,False,3475175.0,,3475175.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,-1,N/A,,False,480.0,False,,False,1322.0,,1322.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6440562.0,False,-1,N/A,,False,6440562.0,False,,False,1899386.0,,1899386.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,864.0,,864.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,639.0,,639.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83424.0,False,-1,N/A,,False,83424.0,False,,False,705338.0,,705338.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5585.0,False,-1,N/A,,False,5585.0,False,,False,24735.0,,24735.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33365.0,False,-1,N/A,,False,33365.0,False,,False,19555.0,,19555.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350564.0,False,-1,N/A,,False,350564.0,False,,False,103029.0,,103029.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,24096.0,,24096.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1949.0,False,-1,N/A,,False,1949.0,False,,False,9875.0,,9875.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70770.0,False,-1,N/A,,False,70770.0,False,,False,318888.0,,318888.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,False,52000.0,False,,False,54600.0,,54600.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,N/A,,False,190.0,False,,False,1824.0,,1824.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,93775.0,,93775.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472069.0,False,-1,N/A,,False,1472069.0,False,,False,217249.0,,217249.0,0,True,False
