typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58890.956,True,-1,N/A,0.0,False,58890.956,True,0.0,False,1039945.0,0.0,1039945.0,6,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6236.0,False,8,kg,6236.0,False,6236.0,False,0.0,False,45161.0,0.0,45161.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,15.0,0.0,15.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17367.0,False,8,kg,17367.0,False,17367.0,False,0.0,False,209056.0,0.0,209056.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409.0,False,8,kg,1409.0,False,1409.0,False,0.0,False,13523.0,0.0,13523.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10230.0,False,8,kg,10230.0,False,10230.0,False,0.0,False,334774.0,0.0,334774.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6838.0,False,8,kg,6838.0,False,6838.0,False,0.0,False,61530.0,0.0,61530.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3744.0,0.0,3744.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502.0,False,8,kg,502.0,False,502.0,False,0.0,False,11907.0,0.0,11907.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.322,True,-1,N/A,0.0,False,17.322,True,0.0,False,2015.0,0.0,2015.0,6,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6169.0,False,8,kg,6169.0,False,6169.0,False,0.0,False,215897.0,0.0,215897.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.063,True,-1,N/A,0.0,False,7.063,True,0.0,False,437.0,0.0,437.0,6,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.571,True,-1,N/A,0.0,False,123.571,True,0.0,False,3307.0,0.0,3307.0,6,False,True
