typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4667967.0,False,-1,N/A,,False,4667967.0,False,,False,25349278.0,,25349278.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42018.0,False,-1,N/A,,False,42018.0,False,,False,187803.0,,187803.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,-1,N/A,,False,2800.0,False,,False,30984.0,,30984.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30518.0,False,-1,N/A,,False,30518.0,False,,False,86735.0,,86735.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118178.0,False,-1,N/A,,False,118178.0,False,,False,837935.0,,837935.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,-1,N/A,,False,1750.0,False,,False,22604.0,,22604.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68700.0,False,-1,N/A,,False,68700.0,False,,False,696994.0,,696994.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41246.0,False,-1,N/A,,False,41246.0,False,,False,148708.0,,148708.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4361957.0,False,-1,N/A,,False,4361957.0,False,,False,23328431.0,,23328431.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,9084.0,,9084.0,0,True,False
