typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14898242191.0,False,8,kg,14898242191.0,False,14898242191.0,False,0.0,False,423657060.873,0.0,423657060.873,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513682000.0,False,8,kg,513682000.0,False,513682000.0,False,0.0,False,11529109.217,0.0,11529109.217,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58269700.0,False,8,kg,58269700.0,False,58269700.0,False,0.0,False,2357288.712,0.0,2357288.712,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8029040000.0,False,8,kg,8029040000.0,False,8029040000.0,False,0.0,False,234761023.091,0.0,234761023.091,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1423510000.0,False,8,kg,1423510000.0,False,1423510000.0,False,0.0,False,55714764.549,0.0,55714764.549,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7725780.0,False,8,kg,7725780.0,False,7725780.0,False,0.0,False,792716.032,0.0,792716.032,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9597.0,False,8,kg,9597.0,False,9597.0,False,0.0,False,1123.859,0.0,1123.859,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7700000.0,False,8,kg,7700000.0,False,7700000.0,False,0.0,False,284091.624,0.0,284091.624,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200532000.0,False,8,kg,2200532000.0,False,2200532000.0,False,0.0,False,48184687.091,0.0,48184687.091,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308024.0,False,8,kg,308024.0,False,308024.0,False,0.0,False,58669.197,0.0,58669.197,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78485000.0,False,8,kg,78485000.0,False,78485000.0,False,0.0,False,2151317.539,0.0,2151317.539,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663526000.0,False,8,kg,1663526000.0,False,1663526000.0,False,0.0,False,40670140.602,0.0,40670140.602,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6605.0,False,8,kg,6605.0,False,6605.0,False,0.0,False,773.479,0.0,773.479,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1649000.0,False,8,kg,1649000.0,False,1649000.0,False,0.0,False,65696.619,0.0,65696.619,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74873000.0,False,8,kg,74873000.0,False,74873000.0,False,0.0,False,3304839.406,0.0,3304839.406,0,False,True
