typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,133.935,0.0,133.935,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1422.0,False,8,kg,1422.0,False,1422.0,False,0.0,False,5480.277,0.0,5480.277,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2987397.0,False,8,kg,2987397.0,False,2987397.0,False,0.0,False,29644249.289,0.0,29644249.289,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2632390000.0,False,8,kg,2632390000.0,False,2632390000.0,False,0.0,False,925963868.189,0.0,925963868.189,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77249000.0,False,8,kg,77249000.0,False,77249000.0,False,0.0,False,17651629.388,0.0,17651629.388,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415218.731,True,-1,N/A,0.0,False,415218.731,True,0.0,False,268429.512,0.0,268429.512,6,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161543000.0,False,8,kg,161543000.0,False,161543000.0,False,0.0,False,58259516.016,0.0,58259516.016,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2528182.0,False,8,kg,2528182.0,False,2528182.0,False,0.0,False,1644930.914,0.0,1644930.914,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269125.0,False,8,kg,269125.0,False,269125.0,False,0.0,False,174207.715,0.0,174207.715,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1559460.0,False,8,kg,1559460.0,False,1559460.0,False,0.0,False,1009455.687,0.0,1009455.687,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257884000.0,False,8,kg,257884000.0,False,257884000.0,False,0.0,False,70861510.37,0.0,70861510.37,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71554800.0,False,8,kg,71554800.0,False,71554800.0,False,0.0,False,24730460.033,0.0,24730460.033,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3208381607.731,True,-1,N/A,0.0,False,3208381607.731,True,0.0,False,1130213871.325,0.0,1130213871.325,6,False,True
