typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52236.0,False,-1,N/A,,False,52236.0,False,,False,2652057370.0,,2652057370.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,321344.0,,321344.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,809494.0,,809494.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,44650.0,,44650.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,2217521.0,,2217521.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4079.0,False,-1,N/A,,False,4079.0,False,,False,217717508.0,,217717508.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,64711.0,,64711.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.0,False,-1,N/A,,False,237.0,False,,False,7771894.0,,7771894.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15550.0,False,-1,N/A,,False,15550.0,False,,False,760507287.0,,760507287.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9665.0,False,-1,N/A,,False,9665.0,False,,False,485189394.0,,485189394.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,11035616.0,,11035616.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22295.0,False,-1,N/A,,False,22295.0,False,,False,1159853565.0,,1159853565.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,1536911.0,,1536911.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,N/A,,False,97.0,False,,False,4987474.0,,4987474.0,0,True,False
