typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147526862.0,True,-1,N/A,,False,147526862.0,True,,False,50006685.0,,50006685.0,6,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634.0,True,-1,N/A,,False,634.0,True,,False,215.0,,215.0,6,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.0,True,-1,N/A,,False,1044.0,True,,False,354.0,,354.0,6,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,2546.0,,2546.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,-1,N/A,,False,202.0,False,,False,4115.0,,4115.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13831250.0,False,-1,N/A,,False,13831250.0,False,,False,4417802.0,,4417802.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,163.0,,163.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,25075.0,,25075.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133683600.0,False,-1,N/A,,False,133683600.0,False,,False,45556090.0,,45556090.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,325.0,,325.0,0,True,False
