typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091762401.0,False,-1,N/A,,False,1091762401.0,False,,False,900507257.0,,900507257.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7.0,,7.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578700.0,False,-1,N/A,,False,578700.0,False,,False,536273.0,,536273.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,172.0,,172.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71840.0,False,-1,N/A,,False,71840.0,False,,False,87666.0,,87666.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,5.0,,5.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22880.0,False,-1,N/A,,False,22880.0,False,,False,19479.0,,19479.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148357173.0,False,-1,N/A,,False,148357173.0,False,,False,115239210.0,,115239210.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,3.0,,3.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7836000.0,False,-1,N/A,,False,7836000.0,False,,False,6760168.0,,6760168.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934895768.0,False,-1,N/A,,False,934895768.0,False,,False,777863787.0,,777863787.0,0,True,False
C,A,20120101,2012,52,2012,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,487.0,,487.0,0,True,False
