typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12286.0,False,8,kg,12286.0,False,12286.0,False,,False,121459.156,,121459.156,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,735.459,,735.459,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,,False,572.976,,572.976,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,827.066,,827.066,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,972.0,False,8,kg,972.0,False,972.0,False,,False,6401.537,,6401.537,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,138.0,False,8,kg,138.0,False,138.0,False,,False,6242.778,,6242.778,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,,False,7742.37,,7742.37,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10566.0,False,8,kg,10566.0,False,10566.0,False,,False,72807.621,,72807.621,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,,False,18698.17,,18698.17,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,,False,7431.181,,7431.181,0,False,True
