typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46413000.0,False,-1,N/A,,False,46413000.0,False,,False,4000020.0,,4000020.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6053.0,False,-1,N/A,,False,6053.0,False,,False,12718.0,,12718.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81106418.0,True,-1,N/A,,False,81106418.0,True,,False,9283660.0,,9283660.0,6,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,8702.0,,8702.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.0,False,-1,N/A,,False,340.0,False,,False,252.0,,252.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.0,True,-1,N/A,,False,235.0,True,,False,49.0,,49.0,6,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2719.0,True,-1,N/A,,False,2719.0,True,,False,234.0,,234.0,6,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,True,-1,N/A,,False,98.0,True,,False,20.0,,20.0,6,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3563.0,False,-1,N/A,,False,3563.0,False,,False,845.0,,845.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17014000.0,False,-1,N/A,,False,17014000.0,False,,False,2317840.0,,2317840.0,0,True,False
