typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5073522657.0,False,-1,N/A,,False,5073522657.0,False,,False,3515422761.0,,3515422761.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48698318.0,False,-1,N/A,,False,48698318.0,False,,False,25581764.0,,25581764.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169118544.0,False,-1,N/A,,False,169118544.0,False,,False,113484478.0,,113484478.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,-1,N/A,,False,280.0,False,,False,1878.0,,1878.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125520384.0,False,-1,N/A,,False,125520384.0,False,,False,90323380.0,,90323380.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80536867.0,False,-1,N/A,,False,80536867.0,False,,False,66280052.0,,66280052.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30049000.0,False,-1,N/A,,False,30049000.0,False,,False,16038943.0,,16038943.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4230932614.0,False,-1,N/A,,False,4230932614.0,False,,False,2963183999.0,,2963183999.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151391706.0,False,-1,N/A,,False,151391706.0,False,,False,91907330.0,,91907330.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237271186.0,False,-1,N/A,,False,237271186.0,False,,False,148603337.0,,148603337.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3758.0,False,-1,N/A,,False,3758.0,False,,False,17600.0,,17600.0,0,True,False
