typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20507229679.0,False,-1,N/A,,False,20507229679.0,False,,False,6505281952.0,,6505281952.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,404.0,,404.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1685029366.0,False,-1,N/A,,False,1685029366.0,False,,False,538560099.0,,538560099.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550653382.0,False,-1,N/A,,False,550653382.0,False,,False,158122577.0,,158122577.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,N/A,,False,5500.0,False,,False,190269.0,,190269.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2914185649.0,False,-1,N/A,,False,2914185649.0,False,,False,932780817.0,,932780817.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20623987.0,False,-1,N/A,,False,20623987.0,False,,False,4807635.0,,4807635.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4047381997.0,False,-1,N/A,,False,4047381997.0,False,,False,1366169558.0,,1366169558.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1222.0,,1222.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69198893.0,False,-1,N/A,,False,69198893.0,False,,False,16228514.0,,16228514.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558606589.0,False,-1,N/A,,False,558606589.0,False,,False,186069584.0,,186069584.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158033413.0,False,-1,N/A,,False,1158033413.0,False,,False,383869500.0,,383869500.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309137146.0,False,-1,N/A,,False,309137146.0,False,,False,67710539.0,,67710539.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,626,TLS,Timor-Leste,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19237118.0,False,-1,N/A,,False,19237118.0,False,,False,6340296.0,,6340296.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63188000.0,False,-1,N/A,,False,63188000.0,False,,False,19588938.0,,19588938.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1773820659.0,False,-1,N/A,,False,1773820659.0,False,,False,524683896.0,,524683896.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88492235.0,False,-1,N/A,,False,88492235.0,False,,False,27765508.0,,27765508.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4853944101.0,False,-1,N/A,,False,4853944101.0,False,,False,1532323929.0,,1532323929.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233898889.0,False,-1,N/A,,False,233898889.0,False,,False,78063334.0,,78063334.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100736037.0,False,-1,N/A,,False,2100736037.0,False,,False,637736373.0,,637736373.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,10028.0,,10028.0,0,True,False
