typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26808113.0,False,8,kg,26808113.0,False,26808113.0,False,0.0,False,51337743.229,,51337743.229,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5326500.0,False,8,kg,5326500.0,False,5326500.0,False,0.0,False,15504521.546,,15504521.546,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31425820.0,False,8,kg,31425820.0,False,31425820.0,False,0.0,False,61803308.685,,61803308.685,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,229429612.0,False,8,kg,229429612.0,False,229429612.0,False,0.0,False,316924523.666,,316924523.666,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1540550.0,False,8,kg,1540550.0,False,1540550.0,False,0.0,False,615593.955,,615593.955,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46926160.0,False,8,kg,46926160.0,False,46926160.0,False,0.0,False,41900505.558,,41900505.558,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25200.0,False,8,kg,25200.0,False,25200.0,False,0.0,False,8188.317,,8188.317,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9121810.0,False,8,kg,9121810.0,False,9121810.0,False,0.0,False,16199781.584,,16199781.584,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19116190.0,False,8,kg,19116190.0,False,19116190.0,False,0.0,False,45006331.776,,45006331.776,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7434529.0,False,8,kg,7434529.0,False,7434529.0,False,0.0,False,4610676.162,,4610676.162,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25741680.0,False,8,kg,25741680.0,False,25741680.0,False,0.0,False,26955350.871,,26955350.871,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44646390.0,False,8,kg,44646390.0,False,44646390.0,False,0.0,False,43360314.183,,43360314.183,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11316670.0,False,8,kg,11316670.0,False,11316670.0,False,0.0,False,9622207.8,,9622207.8,0,False,True
