typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2134470000.0,False,8,kg,2134470000.0,False,2134470000.0,False,0.0,False,91799667.794,0.0,91799667.794,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408282400.0,False,8,kg,1408282400.0,False,1408282400.0,False,0.0,False,37999884.353,0.0,37999884.353,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123403000.0,False,8,kg,123403000.0,False,123403000.0,False,0.0,False,2792393.575,0.0,2792393.575,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262.0,False,8,kg,1262.0,False,1262.0,False,0.0,False,1614.825,0.0,1614.825,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35008.0,False,8,kg,35008.0,False,35008.0,False,0.0,False,6044.286,0.0,6044.286,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75670000.0,False,8,kg,75670000.0,False,75670000.0,False,0.0,False,3655513.142,0.0,3655513.142,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15288782444.0,False,8,kg,15288782444.0,False,15288782444.0,False,0.0,False,489381785.865,0.0,489381785.865,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790290000.0,False,8,kg,790290000.0,False,790290000.0,False,0.0,False,16985539.287,0.0,16985539.287,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9401390000.0,False,8,kg,9401390000.0,False,9401390000.0,False,0.0,False,297602643.49,0.0,297602643.49,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107191900.0,False,8,kg,107191900.0,False,107191900.0,False,0.0,False,4416498.406,0.0,4416498.406,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33264.0,False,8,kg,33264.0,False,33264.0,False,0.0,False,4095.866,0.0,4095.866,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587655.0,False,8,kg,587655.0,False,587655.0,False,0.0,False,123298.918,0.0,123298.918,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,7903.371,0.0,7903.371,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278104000.0,False,8,kg,278104000.0,False,278104000.0,False,0.0,False,6645212.804,0.0,6645212.804,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518540000.0,False,8,kg,518540000.0,False,518540000.0,False,0.0,False,13973851.766,0.0,13973851.766,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3393850.0,False,8,kg,3393850.0,False,3393850.0,False,0.0,False,171535.603,0.0,171535.603,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10105.0,False,8,kg,10105.0,False,10105.0,False,0.0,False,1416.93,0.0,1416.93,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,40470.144,0.0,40470.144,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447316000.0,False,8,kg,447316000.0,False,447316000.0,False,0.0,False,13154201.304,0.0,13154201.304,0,False,True
