typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3287006.0,False,-1,N/A,,False,3287006.0,False,,False,1400224.0,,1400224.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42120.0,False,-1,N/A,,False,42120.0,False,,False,20164.0,,20164.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4144.0,False,-1,N/A,,False,4144.0,False,,False,2353.0,,2353.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2823698.0,False,-1,N/A,,False,2823698.0,False,,False,1110116.0,,1110116.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,1505.0,,1505.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330055.0,False,-1,N/A,,False,330055.0,False,,False,220784.0,,220784.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,9752.0,,9752.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57437.0,False,-1,N/A,,False,57437.0,False,,False,26304.0,,26304.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,993.0,,993.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250.0,False,-1,N/A,,False,5250.0,False,,False,8252.0,,8252.0,0,True,False
