typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2067130.71,False,8,kg,2067130.71,False,2067130.71,False,0.0,False,5467984.297,0.0,5467984.297,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669120.0,False,8,kg,669120.0,False,669120.0,False,0.0,False,1454638.563,0.0,1454638.563,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306591.0,False,8,kg,306591.0,False,306591.0,False,0.0,False,446792.109,0.0,446792.109,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354437.0,False,8,kg,354437.0,False,354437.0,False,0.0,False,1011592.653,0.0,1011592.653,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1919.35,False,8,kg,1919.35,False,1919.35,False,0.0,False,2024.239,0.0,2024.239,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32581.3,False,8,kg,32581.3,False,32581.3,False,0.0,False,129549.079,0.0,129549.079,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2847.36,False,8,kg,2847.36,False,2847.36,False,0.0,False,8087.118,0.0,8087.118,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53313.9,False,8,kg,53313.9,False,53313.9,False,0.0,False,87029.298,0.0,87029.298,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23999.8,False,8,kg,23999.8,False,23999.8,False,0.0,False,80810.29,0.0,80810.29,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622321.0,False,8,kg,622321.0,False,622321.0,False,0.0,False,2247460.948,0.0,2247460.948,0,True,False
