typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95311233.0,False,8,kg,95311233.0,False,95311233.0,False,0.0,False,26814584.0,,26814584.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378000.0,False,8,kg,378000.0,False,378000.0,False,0.0,False,144316.0,,144316.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660800.0,False,8,kg,660800.0,False,660800.0,False,0.0,False,103754.0,,103754.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3745.0,False,8,kg,3745.0,False,3745.0,False,0.0,False,226.0,,226.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418500.0,False,8,kg,418500.0,False,418500.0,False,0.0,False,133229.0,,133229.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,8,kg,154000.0,False,154000.0,False,0.0,False,48202.0,,48202.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,3404.0,,3404.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829215.0,False,8,kg,829215.0,False,829215.0,False,0.0,False,275080.0,,275080.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593238.0,False,8,kg,593238.0,False,593238.0,False,0.0,False,291376.0,,291376.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725000.0,False,8,kg,725000.0,False,725000.0,False,0.0,False,147782.0,,147782.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90805900.0,False,8,kg,90805900.0,False,90805900.0,False,0.0,False,25244932.0,,25244932.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564840.0,False,8,kg,564840.0,False,564840.0,False,0.0,False,347256.0,,347256.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155995.0,False,8,kg,155995.0,False,155995.0,False,0.0,False,75027.0,,75027.0,0,False,True
