typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15597642.0,False,5,u,15597642.0,False,2597931.0,False,,False,93562753.289,,93562753.289,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,19943.0,False,5,u,19943.0,False,3500.0,False,,False,257866.743,,257866.743,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18040.0,False,5,u,18040.0,False,13140.0,False,,False,1221584.033,,1221584.033,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,244.0,False,5,u,244.0,False,9.0,False,,False,1417.575,,1417.575,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,47.0,False,,False,7072.348,,7072.348,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6862050.0,False,5,u,6862050.0,False,1123520.0,False,,False,41822191.772,,41822191.772,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,250.0,False,5,u,250.0,False,83.0,False,,False,5192.231,,5192.231,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12972.0,False,5,u,12972.0,False,3347.0,False,,False,276193.177,,276193.177,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7476.0,False,5,u,7476.0,False,7173.0,False,,False,398045.881,,398045.881,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,267.0,False,5,u,267.0,False,121.0,False,,False,20286.415,,20286.415,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,82628.0,False,5,u,82628.0,False,54977.0,False,,False,3213889.886,,3213889.886,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3378240.0,False,5,u,3378240.0,False,274645.0,False,,False,14128858.461,,14128858.461,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50001.0,False,5,u,50001.0,False,7597.0,False,,False,321881.701,,321881.701,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2087.0,False,5,u,2087.0,False,511.0,False,,False,33499.372,,33499.372,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,12.0,False,,False,14712.614,,14712.614,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,732.0,False,5,u,732.0,False,85.0,False,,False,19491.108,,19491.108,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,29931.0,False,5,u,29931.0,False,8238.0,False,,False,682391.78,,682391.78,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2581.0,False,5,u,2581.0,False,103.0,False,,False,24906.291,,24906.291,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,27789.0,False,5,u,27789.0,False,21569.0,False,,False,1573700.69,,1573700.69,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,69444.0,False,5,u,69444.0,False,83463.0,False,,False,5700065.507,,5700065.507,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,769.0,False,5,u,769.0,False,609.0,False,,False,70174.424,,70174.424,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2325.0,False,5,u,2325.0,False,440.0,False,,False,92873.379,,92873.379,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6163.0,False,5,u,6163.0,False,1084.0,False,,False,736246.339,,736246.339,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,44.0,False,,False,3766.891,,3766.891,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21814.0,False,5,u,21814.0,False,3371.0,False,,False,319577.864,,319577.864,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4715650.0,False,5,u,4715650.0,False,925213.0,False,,False,15220937.323,,15220937.323,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,2.0,False,,False,1538.48,,1538.48,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,166.0,False,,False,8191.545,,8191.545,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,6.0,False,,False,1611.688,,1611.688,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,129481.0,False,5,u,129481.0,False,21602.0,False,,False,1059095.275,,1059095.275,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,787.0,False,5,u,787.0,False,117.0,False,,False,14019.356,,14019.356,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,221.0,False,5,u,221.0,False,57.0,False,,False,23109.364,,23109.364,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,3.0,False,,False,1306.654,,1306.654,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2084.0,False,5,u,2084.0,False,555.0,False,,False,120553.814,,120553.814,0,True,False
