typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6499910424.0,True,-1,N/A,,False,6499910424.0,True,,False,900987080.0,,900987080.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1088.0,True,-1,N/A,,False,1088.0,True,,False,271.0,,271.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443.0,True,-1,N/A,,False,443.0,True,,False,100.0,,100.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,10496.0,,10496.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967.0,True,-1,N/A,,False,967.0,True,,False,218.0,,218.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.0,True,-1,N/A,,False,501.0,True,,False,113.0,,113.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6959000.0,False,-1,N/A,,False,6959000.0,False,,False,1797312.0,,1797312.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2253.0,True,-1,N/A,,False,2253.0,True,,False,508.0,,508.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,True,-1,N/A,,False,222.0,True,,False,50.0,,50.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,True,-1,N/A,,False,554.0,True,,False,125.0,,125.0,6,True,False
