typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3652416.0,False,8,kg,3652416.0,False,3652416.0,False,0.0,False,7846749.772,0.0,7846749.772,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4472.0,False,8,kg,4472.0,False,4472.0,False,0.0,False,9868.072,0.0,9868.072,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2117710.0,False,8,kg,2117710.0,False,2117710.0,False,0.0,False,4215085.392,0.0,4215085.392,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40088.0,False,8,kg,40088.0,False,40088.0,False,0.0,False,183711.251,0.0,183711.251,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797231.0,False,8,kg,797231.0,False,797231.0,False,0.0,False,1780516.254,0.0,1780516.254,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21103.0,False,8,kg,21103.0,False,21103.0,False,0.0,False,29675.084,0.0,29675.084,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44847.0,False,8,kg,44847.0,False,44847.0,False,0.0,False,89399.486,0.0,89399.486,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510502.0,False,8,kg,510502.0,False,510502.0,False,0.0,False,1127088.749,0.0,1127088.749,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39223.0,False,8,kg,39223.0,False,39223.0,False,0.0,False,92655.689,0.0,92655.689,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23950.0,False,8,kg,23950.0,False,23950.0,False,0.0,False,47021.606,0.0,47021.606,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53290.0,False,8,kg,53290.0,False,53290.0,False,0.0,False,271728.188,0.0,271728.188,0,True,False
