typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,794099.0,False,-1,N/A,,False,54705.0,False,,False,213511.0,,213511.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,-1,N/A,,False,37.0,False,,False,38965.0,,38965.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,777723.0,False,-1,N/A,,False,52279.0,False,,False,130853.0,,130853.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15402.0,False,-1,N/A,,False,21.0,False,,False,748.0,,748.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,1440.0,False,,False,2247.0,,2247.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,405.0,False,-1,N/A,,False,364.0,False,,False,13840.0,,13840.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,65.0,False,,False,267.0,,267.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,327.0,False,-1,N/A,,False,66.0,False,,False,12790.0,,12790.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,-1,N/A,,False,8.0,False,,False,672.0,,672.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,7.0,False,,False,867.0,,867.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,-1,N/A,,False,348.0,False,,False,2759.0,,2759.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,-1,N/A,,False,54.0,False,,False,993.0,,993.0,0,True,False
C,A,20160101,2016,52,2016,417,KGZ,Kyrgyzstan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,False,-1,N/A,,False,16.0,False,,False,8510.0,,8510.0,0,True,False
