typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,12819833.0,False,,False,6995760.0,,6995760.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997265.0,False,-1,N/A,,False,2997265.0,False,,False,1518917.0,,1518917.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2092980.0,False,-1,N/A,,False,2092980.0,False,,False,1276196.0,,1276196.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.0,False,-1,N/A,,False,1010.0,False,,False,367.0,,367.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69716.0,False,-1,N/A,,False,69716.0,False,,False,155286.0,,155286.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189789.0,False,-1,N/A,,False,189789.0,False,,False,22104.0,,22104.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2656740.0,False,-1,N/A,,False,2656740.0,False,,False,1149461.0,,1149461.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120500.0,False,-1,N/A,,False,120500.0,False,,False,27714.0,,27714.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24736.0,False,-1,N/A,,False,24736.0,False,,False,9048.0,,9048.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415242.0,False,-1,N/A,,False,415242.0,False,,False,294198.0,,294198.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3719124.0,False,-1,N/A,,False,3719124.0,False,,False,2281563.0,,2281563.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,748,SWZ,Eswatini,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162486.0,False,-1,N/A,,False,162486.0,False,,False,57921.0,,57921.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370245.0,False,-1,N/A,,False,370245.0,False,,False,202985.0,,202985.0,0,True,False
