typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32903547.535,True,-1,N/A,0.0,False,32903547.535,True,0.0,False,442418311.885,,442418311.885,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388269.0,False,8,kg,1388269.0,False,1388269.0,False,0.0,False,20040665.642,,20040665.642,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78021.0,False,8,kg,78021.0,False,78021.0,False,0.0,False,1094547.232,,1094547.232,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271220.0,False,8,kg,271220.0,False,271220.0,False,0.0,False,2524494.023,,2524494.023,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120068.0,False,8,kg,120068.0,False,120068.0,False,0.0,False,1748409.65,,1748409.65,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,204.27,,204.27,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7201.0,False,8,kg,7201.0,False,7201.0,False,0.0,False,101309.663,,101309.663,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,652495.109,,652495.109,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20041.0,False,8,kg,20041.0,False,20041.0,False,0.0,False,329343.485,,329343.485,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.535,True,-1,N/A,0.0,False,0.535,True,0.0,False,8.265,,8.265,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070500.0,False,8,kg,2070500.0,False,2070500.0,False,0.0,False,25563628.609,,25563628.609,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87548.0,False,8,kg,87548.0,False,87548.0,False,0.0,False,1062690.555,,1062690.555,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28820660.0,False,8,kg,28820660.0,False,28820660.0,False,0.0,False,389300515.383,,389300515.383,0,False,True
