typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116358302.0,False,-1,N/A,,False,116358302.0,False,,False,19072682.0,,19072682.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6766.0,False,-1,N/A,,False,6766.0,False,,False,4957.0,,4957.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,25.0,,25.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,454,MWI,Malawi,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10862717.0,False,-1,N/A,,False,10862717.0,False,,False,1347477.0,,1347477.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72972680.0,False,-1,N/A,,False,72972680.0,False,,False,12551557.0,,12551557.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2810.0,,2810.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15730.0,False,-1,N/A,,False,15730.0,False,,False,8240.0,,8240.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4471104.0,False,-1,N/A,,False,4471104.0,False,,False,847245.0,,847245.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000000.0,False,-1,N/A,,False,28000000.0,False,,False,4308623.0,,4308623.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.0,False,-1,N/A,,False,680.0,False,,False,161.0,,161.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25620.0,False,-1,N/A,,False,25620.0,False,,False,1587.0,,1587.0,0,True,False
