typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43017493.0,False,8,kg,43017493.0,False,43017493.0,False,,False,106726477.0,,106726477.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14061460.0,False,8,kg,14061460.0,False,14061460.0,False,,False,56276157.0,,56276157.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,592849.0,False,8,kg,592849.0,False,592849.0,False,,False,2323586.0,,2323586.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2607111.0,False,8,kg,2607111.0,False,2607111.0,False,,False,4250079.0,,4250079.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79101.0,False,8,kg,79101.0,False,79101.0,False,,False,69696.0,,69696.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49740.0,False,8,kg,49740.0,False,49740.0,False,,False,38937.0,,38937.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75060.0,False,8,kg,75060.0,False,75060.0,False,,False,81752.0,,81752.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16118.0,False,8,kg,16118.0,False,16118.0,False,,False,3598.0,,3598.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241391.0,False,8,kg,241391.0,False,241391.0,False,,False,197206.0,,197206.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1253117.0,False,8,kg,1253117.0,False,1253117.0,False,,False,1634551.0,,1634551.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2700280.0,False,8,kg,2700280.0,False,2700280.0,False,,False,2751750.0,,2751750.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1349420.0,False,8,kg,1349420.0,False,1349420.0,False,,False,833890.0,,833890.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,346974.0,False,8,kg,346974.0,False,346974.0,False,,False,494980.0,,494980.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,,False,60000.0,,60000.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,,False,40661.0,,40661.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1773500.0,False,8,kg,1773500.0,False,1773500.0,False,,False,2013052.0,,2013052.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4410084.0,False,8,kg,4410084.0,False,4410084.0,False,,False,11927394.0,,11927394.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,,False,140.0,,140.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,224314.0,False,8,kg,224314.0,False,224314.0,False,,False,381161.0,,381161.0,0,False,True
