typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6962773016.0,False,-1,N/A,,False,6962773016.0,False,,False,1315888540.0,,1315888540.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39434000.0,False,-1,N/A,,False,39434000.0,False,,False,10199450.0,,10199450.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323044000.0,False,-1,N/A,,False,323044000.0,False,,False,48741064.0,,48741064.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258074000.0,False,-1,N/A,,False,258074000.0,False,,False,42586233.0,,42586233.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3249.0,,3249.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,16065.0,,16065.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929631032.0,False,-1,N/A,,False,1929631032.0,False,,False,368888486.0,,368888486.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199162000.0,False,-1,N/A,,False,199162000.0,False,,False,40608063.0,,40608063.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141556960.0,False,-1,N/A,,False,2141556960.0,False,,False,373215546.0,,373215546.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018441024.0,False,-1,N/A,,False,1018441024.0,False,,False,237424697.0,,237424697.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940408000.0,False,-1,N/A,,False,940408000.0,False,,False,176437591.0,,176437591.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113005000.0,False,-1,N/A,,False,113005000.0,False,,False,17768095.0,,17768095.0,0,False,False
