typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57993896422.46,False,8,kg,57993896422.46,False,57993896422.46,False,0.0,False,29520728259.802,0.0,29520728259.802,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1856416000.0,False,8,kg,1856416000.0,False,1856416000.0,False,0.0,False,1164738713.939,0.0,1164738713.939,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323900000.0,False,8,kg,1323900000.0,False,1323900000.0,False,0.0,False,632667696.608,0.0,632667696.608,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719244600.0,False,8,kg,719244600.0,False,719244600.0,False,0.0,False,420229464.353,0.0,420229464.353,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.0,False,8,kg,208.0,False,208.0,False,0.0,False,2287.12,0.0,2287.12,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,2465.532,0.0,2465.532,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189617000.0,False,8,kg,189617000.0,False,189617000.0,False,0.0,False,90393078.488,0.0,90393078.488,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824024000.0,False,8,kg,1824024000.0,False,1824024000.0,False,0.0,False,933537336.729,0.0,933537336.729,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2301784000.0,False,8,kg,2301784000.0,False,2301784000.0,False,0.0,False,1198286226.11,0.0,1198286226.11,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295367.0,False,8,kg,295367.0,False,295367.0,False,0.0,False,818876.933,0.0,818876.933,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136458000.0,False,8,kg,136458000.0,False,136458000.0,False,0.0,False,68261862.939,0.0,68261862.939,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544376.0,False,8,kg,544376.0,False,544376.0,False,0.0,False,938457.106,0.0,938457.106,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3878867000.0,False,8,kg,3878867000.0,False,3878867000.0,False,0.0,False,1840909505.762,0.0,1840909505.762,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3436841000.0,False,8,kg,3436841000.0,False,3436841000.0,False,0.0,False,1668713480.834,0.0,1668713480.834,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,117.555,0.0,117.555,0,False,True
