typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980676.15,True,-1,N/A,0.0,False,980676.15,True,0.0,False,21185702.94,,21185702.94,6,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744371.0,False,8,kg,744371.0,False,744371.0,False,0.0,False,16879132.324,,16879132.324,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8655.0,False,8,kg,8655.0,False,8655.0,False,0.0,False,155743.398,,155743.398,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18053.0,False,8,kg,18053.0,False,18053.0,False,0.0,False,321037.864,,321037.864,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157484.0,False,8,kg,157484.0,False,157484.0,False,0.0,False,2959088.685,,2959088.685,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36112.0,False,8,kg,36112.0,False,36112.0,False,0.0,False,770913.475,,770913.475,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,1546.882,,1546.882,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,18025.696,,18025.696,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.15,True,-1,N/A,0.0,False,12.15,True,0.0,False,409.312,,409.312,6,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13300.0,False,8,kg,13300.0,False,13300.0,False,0.0,False,13747.849,,13747.849,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,7621.452,,7621.452,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2478.0,False,8,kg,2478.0,False,2478.0,False,0.0,False,55108.344,,55108.344,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,3327.657,,3327.657,0,False,True
