typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87204692249.0,False,8,kg,87204692249.0,False,87204692249.0,False,0.0,False,23582809982.693,0.0,23582809982.693,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3605360000.0,False,8,kg,3605360000.0,False,3605360000.0,False,0.0,False,1095789339.152,0.0,1095789339.152,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104004000.0,False,8,kg,104004000.0,False,104004000.0,False,0.0,False,26026016.306,0.0,26026016.306,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2180270000.0,False,8,kg,2180270000.0,False,2180270000.0,False,0.0,False,623340050.016,0.0,623340050.016,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55065500.0,False,8,kg,55065500.0,False,55065500.0,False,0.0,False,9910929.894,0.0,9910929.894,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976492000.0,False,8,kg,976492000.0,False,976492000.0,False,0.0,False,256154996.58,0.0,256154996.58,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125990000.0,False,8,kg,125990000.0,False,125990000.0,False,0.0,False,35182953.132,0.0,35182953.132,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566281000.0,False,8,kg,566281000.0,False,566281000.0,False,0.0,False,164967936.855,0.0,164967936.855,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7640.0,False,8,kg,7640.0,False,7640.0,False,0.0,False,7180.058,0.0,7180.058,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,3972.344,0.0,3972.344,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5563.0,False,8,kg,5563.0,False,5563.0,False,0.0,False,11555.23,0.0,11555.23,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,764.63,0.0,764.63,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9448110000.0,False,8,kg,9448110000.0,False,9448110000.0,False,0.0,False,2347186506.951,0.0,2347186506.951,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3596440000.0,False,8,kg,3596440000.0,False,3596440000.0,False,0.0,False,919654112.779,0.0,919654112.779,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309310000.0,False,8,kg,309310000.0,False,309310000.0,False,0.0,False,86727475.658,0.0,86727475.658,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3109740000.0,False,8,kg,3109740000.0,False,3109740000.0,False,0.0,False,807692926.174,0.0,807692926.174,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22388400000.0,False,8,kg,22388400000.0,False,22388400000.0,False,0.0,False,6520458970.241,0.0,6520458970.241,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2536.0,False,8,kg,2536.0,False,2536.0,False,0.0,False,8238.106,0.0,8238.106,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445930000.0,False,8,kg,1445930000.0,False,1445930000.0,False,0.0,False,432122336.424,0.0,432122336.424,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2975520000.0,False,8,kg,2975520000.0,False,2975520000.0,False,0.0,False,782738907.993,0.0,782738907.993,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000800000.0,False,8,kg,18000800000.0,False,18000800000.0,False,0.0,False,4660265281.529,0.0,4660265281.529,0,False,True
