typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49865188124.0,False,8,kg,49865188124.0,False,49865188124.0,False,0.0,False,16214614421.711,0.0,16214614421.711,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61538700.0,False,8,kg,61538700.0,False,61538700.0,False,0.0,False,14447408.765,0.0,14447408.765,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620436000.0,False,8,kg,620436000.0,False,620436000.0,False,0.0,False,238182535.075,0.0,238182535.075,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645726000.0,False,8,kg,645726000.0,False,645726000.0,False,0.0,False,272524472.765,0.0,272524472.765,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10023400000.0,False,8,kg,10023400000.0,False,10023400000.0,False,0.0,False,3627051513.303,0.0,3627051513.303,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258223000.0,False,8,kg,258223000.0,False,258223000.0,False,0.0,False,101420961.441,0.0,101420961.441,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665488000.0,False,8,kg,665488000.0,False,665488000.0,False,0.0,False,178476338.531,0.0,178476338.531,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837887000.0,False,8,kg,837887000.0,False,837887000.0,False,0.0,False,305745723.147,0.0,305745723.147,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,14.849,0.0,14.849,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69559200.0,False,8,kg,69559200.0,False,69559200.0,False,0.0,False,37718672.261,0.0,37718672.261,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39225000.0,False,8,kg,39225000.0,False,39225000.0,False,0.0,False,17010110.527,0.0,17010110.527,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72022.0,False,8,kg,72022.0,False,72022.0,False,0.0,False,111366.394,0.0,111366.394,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121405000.0,False,8,kg,121405000.0,False,121405000.0,False,0.0,False,23401221.415,0.0,23401221.415,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8612960000.0,False,8,kg,8612960000.0,False,8612960000.0,False,0.0,False,2537943626.338,0.0,2537943626.338,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41752200.0,False,8,kg,41752200.0,False,41752200.0,False,0.0,False,12160505.076,0.0,12160505.076,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3542450000.0,False,8,kg,3542450000.0,False,3542450000.0,False,0.0,False,1177466891.407,0.0,1177466891.407,0,False,True
