typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104345845.0,False,-1,N/A,,False,1104345845.0,False,,False,47650102.0,,47650102.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547104600.0,False,-1,N/A,,False,547104600.0,False,,False,24249019.0,,24249019.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435000.0,False,-1,N/A,,False,435000.0,False,,False,151869.0,,151869.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215000.0,False,-1,N/A,,False,1215000.0,False,,False,57251.0,,57251.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1753879.0,False,-1,N/A,,False,1753879.0,False,,False,302158.0,,302158.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46326000.0,False,-1,N/A,,False,46326000.0,False,,False,1632760.0,,1632760.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290738000.0,False,-1,N/A,,False,290738000.0,False,,False,10372190.0,,10372190.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,56.0,,56.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000.0,False,-1,N/A,,False,98000.0,False,,False,33818.0,,33818.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216675348.0,False,-1,N/A,,False,216675348.0,False,,False,10850981.0,,10850981.0,0,False,False
