typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171267611.0,False,-1,N/A,,False,171267611.0,False,,False,55824740.0,,55824740.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6217.0,False,-1,N/A,,False,6217.0,False,,False,3397.0,,3397.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4769317.0,False,-1,N/A,,False,4769317.0,False,,False,519129.0,,519129.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10064418.0,False,-1,N/A,,False,10064418.0,False,,False,2107673.0,,2107673.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971467.0,False,-1,N/A,,False,971467.0,False,,False,762907.0,,762907.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3268983.0,False,-1,N/A,,False,3268983.0,False,,False,2640905.0,,2640905.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4699094.0,False,-1,N/A,,False,4699094.0,False,,False,4082141.0,,4082141.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9100000.0,False,-1,N/A,,False,9100000.0,False,,False,1825944.0,,1825944.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504974.0,False,-1,N/A,,False,504974.0,False,,False,419307.0,,419307.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93857648.0,False,-1,N/A,,False,93857648.0,False,,False,29017923.0,,29017923.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44025493.0,False,-1,N/A,,False,44025493.0,False,,False,14445413.0,,14445413.0,0,False,False
