typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126278100.0,False,-1,N/A,,False,126278100.0,False,,False,13320000.0,,13320000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50900.0,False,-1,N/A,,False,50900.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125400.0,False,-1,N/A,,False,125400.0,False,,False,20000.0,,20000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163000.0,False,-1,N/A,,False,163000.0,False,,False,8000.0,,8000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242000.0,False,-1,N/A,,False,242000.0,False,,False,56000.0,,56000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3419500.0,False,-1,N/A,,False,3419500.0,False,,False,597000.0,,597000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,16000.0,,16000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,2000.0,,2000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148500.0,False,-1,N/A,,False,148500.0,False,,False,40000.0,,40000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90524600.0,False,-1,N/A,,False,90524600.0,False,,False,8544000.0,,8544000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31503400.0,False,-1,N/A,,False,31503400.0,False,,False,4015000.0,,4015000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25900.0,False,-1,N/A,,False,25900.0,False,,False,3000.0,,3000.0,0,True,False
