typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17951205800.0,False,-1,N/A,,False,17951205800.0,False,,False,1772724738.0,,1772724738.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5258158200.0,False,-1,N/A,,False,5258158200.0,False,,False,574580229.0,,574580229.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14900.0,False,-1,N/A,,False,14900.0,False,,False,1373.0,,1373.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371140000.0,False,-1,N/A,,False,1371140000.0,False,,False,110036719.0,,110036719.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583117000.0,False,-1,N/A,,False,583117000.0,False,,False,79087648.0,,79087648.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262850100.0,False,-1,N/A,,False,262850100.0,False,,False,41345949.0,,41345949.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800112000.0,False,-1,N/A,,False,1800112000.0,False,,False,160187417.0,,160187417.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18539300.0,False,-1,N/A,,False,18539300.0,False,,False,1291546.0,,1291546.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,4118.0,,4118.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55200.0,False,-1,N/A,,False,55200.0,False,,False,13725.0,,13725.0,0,True,False
