typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277540.0,False,-1,N/A,,False,277540.0,False,,False,4868921.0,,4868921.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50817.0,False,-1,N/A,,False,50817.0,False,,False,894173.0,,894173.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,33717.0,,33717.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6763.0,False,-1,N/A,,False,6763.0,False,,False,1800206.0,,1800206.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11016.0,False,-1,N/A,,False,11016.0,False,,False,402408.0,,402408.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31496.0,False,-1,N/A,,False,31496.0,False,,False,466486.0,,466486.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28482.0,False,-1,N/A,,False,28482.0,False,,False,200683.0,,200683.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6211.0,False,-1,N/A,,False,6211.0,False,,False,81303.0,,81303.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15378.0,False,-1,N/A,,False,15378.0,False,,False,167876.0,,167876.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2596.0,False,-1,N/A,,False,2596.0,False,,False,10584.0,,10584.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104781.0,False,-1,N/A,,False,104781.0,False,,False,811485.0,,811485.0,0,True,False
