typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12333604.0,False,-1,N/A,,False,12333604.0,False,,False,375533376.0,,375533376.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224083.0,False,-1,N/A,,False,2224083.0,False,,False,76238490.0,,76238490.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9093605.0,False,-1,N/A,,False,9093605.0,False,,False,274383286.0,,274383286.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198245.0,False,-1,N/A,,False,198245.0,False,,False,38140.0,,38140.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,2083868.0,,2083868.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141316.0,False,-1,N/A,,False,141316.0,False,,False,2821969.0,,2821969.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478000.0,False,-1,N/A,,False,478000.0,False,,False,16301501.0,,16301501.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19933.0,False,-1,N/A,,False,19933.0,False,,False,656223.0,,656223.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58208.0,False,-1,N/A,,False,58208.0,False,,False,1711447.0,,1711447.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,174443.0,,174443.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16551.0,False,-1,N/A,,False,16551.0,False,,False,4965.0,,4965.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37663.0,False,-1,N/A,,False,37663.0,False,,False,1119044.0,,1119044.0,0,True,False
