typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169442210.0,False,-1,N/A,,False,169442210.0,False,,False,273096050.0,,273096050.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17184.0,False,-1,N/A,,False,17184.0,False,,False,120434.0,,120434.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146187.0,False,-1,N/A,,False,146187.0,False,,False,593798.0,,593798.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11852505.0,False,-1,N/A,,False,11852505.0,False,,False,29538816.0,,29538816.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21519396.0,False,-1,N/A,,False,21519396.0,False,,False,18547791.0,,18547791.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9927690.0,False,-1,N/A,,False,9927690.0,False,,False,56173023.0,,56173023.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141373.0,False,-1,N/A,,False,141373.0,False,,False,465601.0,,465601.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590445.0,False,-1,N/A,,False,590445.0,False,,False,6731384.0,,6731384.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577424.0,False,-1,N/A,,False,577424.0,False,,False,725591.0,,725591.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498870.0,False,-1,N/A,,False,498870.0,False,,False,66432.0,,66432.0,0,True,False
