typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28916.0,True,-1,N/A,,False,28916.0,True,,False,1161886.0,,1161886.0,6,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,1933.0,,1933.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372.0,False,-1,N/A,,False,372.0,False,,False,6471.0,,6471.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,-1,N/A,,False,224.0,False,,False,1977.0,,1977.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,59.0,,59.0,6,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133.0,False,-1,N/A,,False,1133.0,False,,False,4497.0,,4497.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,19.0,,19.0,6,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,29646.0,,29646.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,-1,N/A,,False,625.0,False,,False,46164.0,,46164.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,True,-1,N/A,,False,19.0,True,,False,761.0,,761.0,6,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26360.0,False,-1,N/A,,False,26360.0,False,,False,1070359.0,,1070359.0,0,True,False
