typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261257000.0,False,-1,N/A,,False,261257000.0,False,,False,560419046.0,,560419046.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35821000.0,False,-1,N/A,,False,35821000.0,False,,False,79659619.0,,79659619.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27615000.0,False,-1,N/A,,False,27615000.0,False,,False,80825437.0,,80825437.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90717000.0,False,-1,N/A,,False,90717000.0,False,,False,233905146.0,,233905146.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850000.0,False,-1,N/A,,False,2850000.0,False,,False,1917942.0,,1917942.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27718000.0,False,-1,N/A,,False,27718000.0,False,,False,49587309.0,,49587309.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988000.0,False,-1,N/A,,False,1988000.0,False,,False,1317983.0,,1317983.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48072000.0,False,-1,N/A,,False,48072000.0,False,,False,73959728.0,,73959728.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26461000.0,False,-1,N/A,,False,26461000.0,False,,False,39185423.0,,39185423.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,60458.0,,60458.0,0,True,False
