typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199280.0,False,-1,N/A,,False,199280.0,False,,False,205745.0,,205745.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,39975.0,,39975.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,457.0,,457.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9979.0,False,-1,N/A,,False,9979.0,False,,False,22494.0,,22494.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,27501.0,,27501.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26855.0,False,-1,N/A,,False,26855.0,False,,False,62921.0,,62921.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149000.0,False,-1,N/A,,False,149000.0,False,,False,179830.0,,179830.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19900.0,False,-1,N/A,,False,19900.0,False,,False,25198.0,,25198.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185400.0,False,-1,N/A,,False,185400.0,False,,False,291491.0,,291491.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998.0,False,-1,N/A,,False,998.0,False,,False,2317.0,,2317.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,2622.0,,2622.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91700.0,False,-1,N/A,,False,91700.0,False,,False,195469.0,,195469.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750512.0,False,-1,N/A,,False,750512.0,False,,False,1056020.0,,1056020.0,0,True,False
