typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,593.0,,593.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83994.0,False,-1,N/A,,False,83994.0,False,,False,322.0,,322.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,10.0,,10.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9351.0,False,-1,N/A,,False,9351.0,False,,False,9970.0,,9970.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319413056.0,False,-1,N/A,,False,319413056.0,False,,False,34371984.0,,34371984.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49528000.0,False,-1,N/A,,False,49528000.0,False,,False,4687911.0,,4687911.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26085.0,False,-1,N/A,,False,26085.0,False,,False,1179.0,,1179.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16169834.0,False,-1,N/A,,False,16169834.0,False,,False,2091517.0,,2091517.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,28.0,,28.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617743092.0,False,-1,N/A,,False,1617743092.0,False,,False,202627608.0,,202627608.0,0,True,False
