typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62237.0,False,5,u,62237.0,False,19291.0,False,0.0,False,1314989.208,0.0,1314989.208,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6616.0,False,5,u,6616.0,False,1687.0,False,0.0,False,153327.361,0.0,153327.361,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,938.0,False,5,u,938.0,False,244.0,False,0.0,False,51670.472,0.0,51670.472,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6195.0,False,5,u,6195.0,False,3769.0,False,0.0,False,132015.782,0.0,132015.782,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,815.0,False,5,u,815.0,False,208.0,False,0.0,False,9822.16,0.0,9822.16,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,570.0,False,5,u,570.0,False,147.0,False,0.0,False,3050.11,0.0,3050.11,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,378.0,False,5,u,378.0,False,102.0,False,0.0,False,6981.437,0.0,6981.437,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5347.0,False,5,u,5347.0,False,1384.0,False,0.0,False,132380.81,0.0,132380.81,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5309.0,False,5,u,5309.0,False,1369.0,False,0.0,False,194657.244,0.0,194657.244,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,84.0,False,0.0,False,14632.465,0.0,14632.465,0,False,True
