typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,436.0,0.0,436.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3373579217.0,False,8,kg,3373579217.0,False,3373579217.0,False,0.0,False,260227266.0,0.0,260227266.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457267600.0,False,8,kg,457267600.0,False,457267600.0,False,0.0,False,35346337.0,0.0,35346337.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35750.0,False,8,kg,35750.0,False,35750.0,False,0.0,False,18196.0,0.0,18196.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180847100.0,False,8,kg,1180847100.0,False,1180847100.0,False,0.0,False,69463111.0,0.0,69463111.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104190.0,False,8,kg,104190.0,False,104190.0,False,0.0,False,33119.0,0.0,33119.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3430455.0,False,8,kg,3430455.0,False,3430455.0,False,0.0,False,203687.0,0.0,203687.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137420.0,False,8,kg,137420.0,False,137420.0,False,0.0,False,55455.0,0.0,55455.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5467.0,False,8,kg,5467.0,False,5467.0,False,0.0,False,7371.0,0.0,7371.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138925.0,False,8,kg,138925.0,False,138925.0,False,0.0,False,66888.0,0.0,66888.0,0,False,True
