typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7305741.888,True,-1,N/A,0.0,False,,True,0.0,False,3934853.266,,3934853.266,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8831.0,False,8,kg,8831.0,False,8831.0,False,0.0,False,5699.417,,5699.417,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1029.0,False,8,kg,1029.0,False,1029.0,False,0.0,False,719.435,,719.435,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37600.0,False,8,kg,37600.0,False,37600.0,False,0.0,False,33801.412,,33801.412,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118777.0,False,8,kg,118777.0,False,118777.0,False,0.0,False,47993.894,,47993.894,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1214.323,True,-1,N/A,0.0,False,,True,0.0,False,654.031,,654.031,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,464139.0,False,8,kg,464139.0,False,464139.0,False,0.0,False,176249.456,,176249.456,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53000.0,False,8,kg,53000.0,False,53000.0,False,0.0,False,15253.615,,15253.615,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6472887.0,False,8,kg,6472887.0,False,6472887.0,False,0.0,False,3532319.615,,3532319.615,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77000.0,False,8,kg,77000.0,False,77000.0,False,0.0,False,35953.042,,35953.042,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71264.564,True,-1,N/A,0.0,False,71264.564,True,0.0,False,86209.35,,86209.35,0,False,True
