typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13542924202.0,False,-1,N/A,,False,13542924202.0,False,,False,2304436105.0,,2304436105.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,232.0,,232.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23715649.0,False,-1,N/A,,False,23715649.0,False,,False,2267275.0,,2267275.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144384904.0,False,-1,N/A,,False,144384904.0,False,,False,21009417.0,,21009417.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6803203723.0,False,-1,N/A,,False,6803203723.0,False,,False,1131634832.0,,1131634832.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3215619202.0,False,-1,N/A,,False,3215619202.0,False,,False,594005921.0,,594005921.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6400.0,False,-1,N/A,,False,6400.0,False,,False,41213.0,,41213.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42005890.0,False,-1,N/A,,False,42005890.0,False,,False,6197109.0,,6197109.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15717.0,False,-1,N/A,,False,15717.0,False,,False,437.0,,437.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5349811.0,False,-1,N/A,,False,5349811.0,False,,False,466969.0,,466969.0,0,True,False
