typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2257538.0,False,-1,N/A,,False,2257538.0,False,,False,9379027.0,,9379027.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43551.0,False,-1,N/A,,False,43551.0,False,,False,181135.0,,181135.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1875969.0,False,-1,N/A,,False,1875969.0,False,,False,7792012.0,,7792012.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93418.0,False,-1,N/A,,False,93418.0,False,,False,388538.0,,388538.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,False,49.0,False,,False,203.0,,203.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,66.0,,66.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.0,False,-1,N/A,,False,441.0,False,,False,1834.0,,1834.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54680.0,False,-1,N/A,,False,54680.0,False,,False,227419.0,,227419.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46956.0,False,-1,N/A,,False,46956.0,False,,False,195294.0,,195294.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26807.0,False,-1,N/A,,False,26807.0,False,,False,111493.0,,111493.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,208.0,,208.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115601.0,False,-1,N/A,,False,115601.0,False,,False,480824.0,,480824.0,0,True,False
